20230826	라인플러스(주)기술1연구소	0	1	0	1	0	2
20230904	라인플러스(주)기술1연구소	0	1	0	1	0	2
20230911	라인플러스(주)기술1연구소	0	1	0	1	0	2
20230921	라인플러스(주)기술1연구소	0	1	0	1	0	2
20231001	라인플러스(주)기술1연구소	0	1	0	0	0	1
20231011	라인플러스(주)기술1연구소	0	1	0	0	0	1
20231021	라인플러스(주)기술1연구소	0	1	0	0	0	1
20231101	라인플러스(주)기술1연구소	0	1	0	0	0	1
20231111	라인플러스(주)기술1연구소	0	1	0	0	0	1
20231121	라인플러스(주)기술1연구소	0	1	0	0	0	1
20231201	라인플러스(주)기술1연구소	0	1	0	0	0	1
20231211	라인플러스(주)기술1연구소	0	1	0	0	0	1
20231221	라인플러스(주)기술1연구소	0	1	0	0	0	1
20240101	라인플러스(주)기술1연구소	0	1	0	0	0	1
20240111	라인플러스(주)기술1연구소	0	1	0	0	0	1
20240121	라인플러스(주)기술1연구소	0	1	0	0	0	1
20240201	라인플러스(주)기술1연구소	0	1	0	0	0	1
20240211	라인플러스(주)기술1연구소	0	1	0	0	0	1
20240221	라인플러스(주)기술1연구소	0	1	0	0	0	1
20240301	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240311	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240321	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240401	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240411	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240421	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240501	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240511	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240521	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240601	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240611	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240621	라인플러스(주)기술1연구소	0	0	0	0	0	0
20240624	라인플러스(주)기술1연구소	0	0	0	0	0	0
