20230826	숭실대학교대학원	0	1	0	2	0	3
20230904	숭실대학교대학원	0	1	0	2	0	3
20230911	숭실대학교대학원	0	1	0	2	0	3
20230921	숭실대학교대학원	0	1	0	2	0	3
20231001	숭실대학교대학원	0	1	0	2	0	3
20231011	숭실대학교대학원	0	1	0	2	0	3
20231021	숭실대학교대학원	0	1	0	2	0	3
20231101	숭실대학교대학원	0	1	0	2	0	3
20231111	숭실대학교대학원	0	1	0	1	0	2
20231121	숭실대학교대학원	0	1	0	1	0	2
20231201	숭실대학교대학원	0	1	0	1	0	2
20231211	숭실대학교대학원	0	1	0	1	0	2
20231221	숭실대학교대학원	0	1	0	1	0	2
20240101	숭실대학교대학원	0	1	0	1	0	2
20240111	숭실대학교대학원	0	1	0	1	0	2
20240121	숭실대학교대학원	0	1	0	1	0	2
20240201	숭실대학교대학원	0	1	0	1	0	2
20240211	숭실대학교대학원	0	1	0	1	0	2
20240221	숭실대학교대학원	0	1	0	1	0	2
20240301	숭실대학교대학원	0	1	0	1	0	2
20240311	숭실대학교대학원	0	1	0	1	0	2
20240321	숭실대학교대학원	0	1	0	1	0	2
20240401	숭실대학교대학원	0	1	0	1	0	2
20240411	숭실대학교대학원	0	1	0	1	0	2
20240421	숭실대학교대학원	0	1	0	1	0	2
20240501	숭실대학교대학원	0	1	0	1	0	2
20240511	숭실대학교대학원	0	1	0	1	0	2
20240521	숭실대학교대학원	0	1	0	1	0	2
20240601	숭실대학교대학원	0	1	0	1	0	2
20240611	숭실대학교대학원	0	1	0	1	0	2
20240621	숭실대학교대학원	0	1	0	1	0	2
20240624	숭실대학교대학원	0	1	0	1	0	2
20240624	숭실대학교대학원	0	1	0	1	0	2
20240701	숭실대학교대학원	0	1	0	1	0	2
20240711	숭실대학교대학원	1	2	0	1	1	3
20240721	숭실대학교대학원	1	2	0	1	1	3
20240801	숭실대학교대학원	1	2	0	1	1	3
20240811	숭실대학교대학원	1	2	0	1	1	3
20240821	숭실대학교대학원	1	2	0	1	1	3
20240901	숭실대학교대학원	1	2	0	1	1	3
20240911	숭실대학교대학원	1	2	0	1	1	3
20240921	숭실대학교대학원	1	2	0	1	1	3
20241001	숭실대학교대학원	1	2	0	1	1	3
20241011	숭실대학교대학원	1	2	0	1	1	3
20241021	숭실대학교대학원	1	2	0	1	1	3
20241101	숭실대학교대학원	1	2	0	1	1	3
20241111	숭실대학교대학원	1	2	0	1	1	3
20241121	숭실대학교대학원	1	2	0	1	1	3
20241201	숭실대학교대학원	1	2	0	1	1	3
20241211	숭실대학교대학원	1	2	0	1	1	3
20241221	숭실대학교대학원	1	2	0	1	1	3
20250101	숭실대학교대학원	0	2	0	1	0	3
20250101	숭실대학교대학원	0	2	0	1	0	3
20250111	숭실대학교대학원	0	2	0	1	0	3
20250121	숭실대학교대학원	0	2	0	1	0	3
20250201	숭실대학교대학원	0	2	0	0	0	2
20250211	숭실대학교대학원	0	2	0	0	0	2
20250221	숭실대학교대학원	0	2	0	0	0	2
20250301	숭실대학교대학원	0	2	0	0	0	2
20250311	숭실대학교대학원	0	1	0	0	0	1
20250321	숭실대학교대학원	0	1	0	0	0	1
20250401	숭실대학교대학원	0	1	0	0	0	1
20250411	숭실대학교대학원	0	1	0	0	0	1
20250421	숭실대학교대학원	0	1	0	0	0	1
20250501	숭실대학교대학원	0	1	0	0	0	1
20250511	숭실대학교대학원	0	1	0	0	0	1
20250521	숭실대학교대학원	0	1	0	0	0	1
20250601	숭실대학교대학원	0	1	0	0	0	1
20250611	숭실대학교대학원	0	1	0	0	0	1
20250621	숭실대학교대학원	0	1	0	0	0	1
20250701	숭실대학교대학원	0	1	0	0	0	1
20250711	숭실대학교대학원	0	1	0	0	0	1
20250721	숭실대학교대학원	0	1	0	0	0	1
20250801	숭실대학교대학원	0	1	0	0	0	1
20250811	숭실대학교대학원	0	1	0	0	0	1
20250821	숭실대학교대학원	0	1	0	0	0	1
20250901	숭실대학교대학원	0	1	0	0	0	1
20250911	숭실대학교대학원	0	1	0	0	0	1
