20230826	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20230904	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20230911	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20230921	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231001	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231011	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231021	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231101	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231111	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231121	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231201	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231211	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20231221	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240101	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240111	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240121	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240201	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240211	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240221	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240301	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240311	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240321	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240401	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240411	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240421	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240501	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240511	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240521	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240601	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240611	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240621	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240624	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240624	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240701	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240711	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240721	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240801	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240811	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240821	오토시맨틱스(주) 기업부설연구소	0	0	0	1	0	1
20240901	오토시맨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240911	오토시맨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240921	오토시맨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241001	오토시맨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241011	오토시맨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241021	오토시맨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241101	오토시맨틱스(주) 기업부설연구소	0	0	0	0	0	0
