20230826	웰트(주) 기업부설연구소	0	0	0	0	0	0
20230904	웰트(주) 기업부설연구소	0	0	0	0	0	0
20230911	웰트(주) 기업부설연구소	0	0	0	0	0	0
20230921	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231001	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231011	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231021	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231101	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231111	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231121	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231201	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231211	웰트(주) 기업부설연구소	0	0	0	0	0	0
20231221	웰트(주) 기업부설연구소	0	0	0	0	0	0
20240101	웰트(주) 기업부설연구소	0	0	0	0	0	0
20240111	웰트(주) 기업부설연구소	0	0	0	0	0	0
20240121	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240201	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240211	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240221	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240301	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240311	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240321	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240401	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240411	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240421	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240501	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240511	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240521	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240601	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240611	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240621	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240624	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240624	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240701	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240711	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240721	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240801	웰트(주) 기업부설연구소	0	0	1	1	1	1
20240811	웰트(주) 기업부설연구소	0	0	0	0	0	0
20240821	웰트(주) 기업부설연구소	0	0	0	0	0	0
20240901	웰트(주) 기업부설연구소	0	0	0	0	0	0
20240911	웰트(주) 기업부설연구소	0	0	0	0	0	0
20240921	웰트(주) 기업부설연구소	0	0	0	0	0	0
20241001	웰트(주) 기업부설연구소	0	0	0	0	0	0
20241011	웰트(주) 기업부설연구소	0	0	0	0	0	0
20241021	웰트(주) 기업부설연구소	0	0	0	0	0	0
20241101	웰트(주) 기업부설연구소	0	0	0	0	0	0
20241111	웰트(주) 기업부설연구소	0	0	0	0	0	0
20241121	웰트(주) 기업부설연구소	0	0	0	0	0	0
