20250411	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250421	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250501	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250511	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250521	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250601	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250611	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250621	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250701	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250711	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250721	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250801	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250811	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250821	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250901	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250911	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20250921	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
20251001	(주)디엠이엔지종합건축사사무소 디엠부설연구소	0	0	0	1	0	1
