20230826	서울대학교컴퓨터연구소	0	0	1	3	1	3
20230904	서울대학교컴퓨터연구소	0	0	1	3	1	3
20230911	서울대학교컴퓨터연구소	0	0	2	4	2	4
20230921	서울대학교컴퓨터연구소	0	0	2	4	2	4
20231001	서울대학교컴퓨터연구소	0	0	2	4	2	4
20231011	서울대학교컴퓨터연구소	0	0	2	4	2	4
20231021	서울대학교컴퓨터연구소	0	0	2	4	2	4
20231101	서울대학교컴퓨터연구소	0	0	2	3	2	3
20231111	서울대학교컴퓨터연구소	0	0	2	3	2	3
20231121	서울대학교컴퓨터연구소	0	0	2	3	2	3
20231201	서울대학교컴퓨터연구소	0	0	2	3	2	3
20231211	서울대학교컴퓨터연구소	0	0	2	3	2	3
20231221	서울대학교컴퓨터연구소	0	0	2	3	2	3
20240101	서울대학교컴퓨터연구소	0	0	0	3	0	3
20240111	서울대학교컴퓨터연구소	0	0	0	3	0	3
20240121	서울대학교컴퓨터연구소	0	0	0	3	0	3
20240201	서울대학교컴퓨터연구소	0	0	0	2	0	2
20240211	서울대학교컴퓨터연구소	0	0	0	2	0	2
20240221	서울대학교컴퓨터연구소	0	0	0	2	0	2
20240301	서울대학교컴퓨터연구소	0	0	0	2	0	2
20240311	서울대학교컴퓨터연구소	0	0	0	2	0	2
20240321	서울대학교컴퓨터연구소	0	0	0	2	0	2
20240401	서울대학교컴퓨터연구소	0	0	0	2	0	2
20240411	서울대학교컴퓨터연구소	0	0	1	3	1	3
20240421	서울대학교컴퓨터연구소	0	0	1	3	1	3
20240501	서울대학교컴퓨터연구소	0	0	1	3	1	3
20240511	서울대학교컴퓨터연구소	0	0	1	3	1	3
20240521	서울대학교컴퓨터연구소	0	0	1	3	1	3
20240601	서울대학교컴퓨터연구소	0	0	1	3	1	3
20240611	서울대학교컴퓨터연구소	0	0	1	3	1	3
20240621	서울대학교컴퓨터연구소	0	0	1	3	1	3
20240624	서울대학교컴퓨터연구소	0	0	1	3	1	3
