20231221	모비어스(주) 기업부설연구소	0	0	0	1	0	1
20240101	모비어스(주) 기업부설연구소	0	0	0	1	0	1
20240111	모비어스(주) 기업부설연구소	0	0	0	1	0	1
20240121	모비어스(주) 기업부설연구소	0	0	0	1	0	1
20240201	모비어스(주) 기업부설연구소	0	0	0	1	0	1
20240211	모비어스(주) 기업부설연구소	0	0	0	1	0	1
20240221	모비어스(주) 기업부설연구소	0	0	0	1	0	1
20240301	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240311	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240321	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240401	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240411	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240421	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240501	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240511	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240521	모비어스(주) 기업부설연구소	0	0	0	0	0	0
20240601	모비어스(주) 기업부설연구소	0	0	0	0	0	0
