20230826	충남대학교 첨단수송체연구소	0	0	0	0	0	0
20230904	충남대학교 첨단수송체연구소	0	0	0	0	0	0
20230911	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20230921	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231001	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231011	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231021	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231101	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231111	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231121	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231201	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231211	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20231221	충남대학교 첨단수송체연구소	0	0	1	1	1	1
20240101	충남대학교 첨단수송체연구소	0	0	0	1	0	1
