20230826	(주)티맥스에이아이연구소	0	0	12	23	12	23
20230904	(주)티맥스에이아이연구소	0	0	12	23	12	23
20230911	(주)티맥스에이아이연구소	0	0	12	23	12	23
20230921	(주)티맥스에이아이연구소	0	0	13	24	13	24
20231001	(주)티맥스에이아이연구소	0	0	12	21	12	21
20231011	(주)티맥스에이아이연구소	0	0	12	21	12	21
20231021	(주)티맥스에이아이연구소	0	0	12	21	12	21
20231101	(주)티맥스에이아이연구소	0	0	12	21	12	21
20231111	(주)티맥스에이아이연구소	0	0	12	21	12	21
20231121	(주)티맥스에이아이연구소	0	0	12	21	12	21
20231201	(주)티맥스에이아이연구소	0	0	12	21	12	21
20231211	(주)티맥스에이아이연구소	0	0	12	21	12	21
20231221	(주)티맥스에이아이연구소	0	0	12	21	12	21
20240101	(주)티맥스에이아이연구소	0	0	0	21	0	21
20240111	(주)티맥스에이아이연구소	0	0	0	21	0	21
20240121	(주)티맥스에이아이연구소	0	0	0	21	0	21
20240201	(주)티맥스에이아이연구소	0	0	0	20	0	20
20240211	(주)티맥스에이아이연구소	0	0	5	25	5	25
20240221	(주)티맥스에이아이연구소	0	0	5	25	5	25
20240301	(주)티맥스에이아이연구소	0	0	5	24	5	24
20240311	(주)티맥스에이아이연구소	0	0	5	24	5	24
20240321	(주)티맥스에이아이연구소	0	0	5	24	5	24
20240401	(주)티맥스에이아이연구소	0	0	5	22	5	22
20240411	(주)티맥스에이아이연구소	0	0	4	22	4	22
20240421	(주)티맥스에이아이연구소	0	0	4	22	4	22
20240501	(주)티맥스에이아이연구소	0	0	1	18	1	18
20240511	(주)티맥스에이아이연구소	0	0	2	19	2	19
20240521	(주)티맥스에이아이연구소	0	0	2	19	2	19
20240601	(주)티맥스에이아이연구소	0	0	1	18	1	18
20240611	(주)티맥스에이아이연구소	0	0	1	18	1	18
20240621	(주)티맥스에이아이연구소	0	0	1	18	1	18
20240624	(주)티맥스에이아이연구소	0	0	1	18	1	18
20240624	(주)티맥스에이아이연구소	0	0	1	18	1	18
20240701	(주)티맥스에이아이연구소	0	0	1	18	1	18
20240711	(주)티맥스에이아이연구소	0	0	1	18	1	18
20240721	(주)티맥스에이아이연구소	0	0	2	19	2	19
20240801	(주)티맥스에이아이연구소	0	0	2	19	2	19
20240811	(주)티맥스에이아이연구소	0	0	2	19	2	19
20240821	(주)티맥스에이아이연구소	0	0	2	19	2	19
20240901	(주)티맥스에이아이연구소	0	0	2	19	2	19
20240911	(주)티맥스에이아이연구소	0	0	2	19	2	19
20240921	(주)티맥스에이아이연구소	0	0	2	19	2	19
20241001	(주)티맥스에이아이연구소	0	0	2	18	2	18
20241011	(주)티맥스에이아이연구소	0	0	2	18	2	18
20241021	(주)티맥스에이아이연구소	0	0	2	18	2	18
20241101	(주)티맥스에이아이연구소	0	0	2	17	2	17
20241111	(주)티맥스에이아이연구소	0	0	2	17	2	17
20241121	(주)티맥스에이아이연구소	0	0	2	17	2	17
20241201	(주)티맥스에이아이연구소	0	0	2	16	2	16
20241211	(주)티맥스에이아이연구소	0	0	1	14	1	14
20241221	(주)티맥스에이아이연구소	0	0	1	14	1	14
20250101	(주)티맥스에이아이연구소	0	0	0	0	0	0
20250101	(주)티맥스에이아이연구소	0	0	0	0	0	0
