20240411	(주)에이스웍스코리아 미래모빌리티연구소	0	0	0	6	0	6
20240421	(주)에이스웍스코리아 미래모빌리티연구소	0	0	0	6	0	6
20240501	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240511	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240521	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240601	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240611	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240621	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240624	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240624	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240701	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240711	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240721	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240801	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240811	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240821	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240901	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240911	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20240921	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	7	1	7
20241001	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	6	1	6
20241011	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	6	1	6
20241021	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	6	1	6
20241101	(주)에이스웍스코리아 미래모빌리티연구소	0	0	1	6	1	6
20241111	(주)에이스웍스코리아 미래모빌리티연구소	0	0	2	7	2	7
20241121	(주)에이스웍스코리아 미래모빌리티연구소	0	0	2	7	2	7
20241201	(주)에이스웍스코리아 미래모빌리티연구소	0	0	2	7	2	7
20241211	(주)에이스웍스코리아 미래모빌리티연구소	0	0	2	7	2	7
20241221	(주)에이스웍스코리아 미래모빌리티연구소	0	0	2	7	2	7
20250101	(주)에이스웍스코리아 미래모빌리티연구소	0	0	0	7	0	7
