20231221	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240101	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240111	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240121	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240201	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240211	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240221	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240301	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240311	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240321	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240401	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240411	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240421	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240501	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240511	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240521	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240601	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240611	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240621	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240624	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240624	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240701	케이웨더(주)기후산업연구소	0	0	0	0	0	0
20240711	케이웨더(주)기후산업연구소	0	0	0	0	0	0
