20230826	대화제약 판교연구소	0	0	0	3	0	3
20230904	대화제약 판교연구소	0	0	0	3	0	3
20230911	대화제약 판교연구소	0	0	0	3	0	3
20230921	대화제약 판교연구소	0	0	0	3	0	3
20231001	대화제약 판교연구소	0	0	0	3	0	3
20231011	대화제약 판교연구소	0	0	0	3	0	3
20231021	대화제약 판교연구소	0	0	0	3	0	3
20231101	대화제약 판교연구소	0	0	0	2	0	2
20231111	대화제약 판교연구소	0	0	0	2	0	2
20231121	대화제약 판교연구소	0	0	0	2	0	2
20231201	대화제약 판교연구소	0	0	0	2	0	2
20231211	대화제약 판교연구소	0	0	0	2	0	2
20231221	대화제약 판교연구소	0	0	0	2	0	2
20240101	대화제약 판교연구소	0	0	0	2	0	2
20240111	대화제약 판교연구소	0	0	0	2	0	2
20240121	대화제약 판교연구소	0	0	0	2	0	2
20240201	대화제약 판교연구소	0	0	0	2	0	2
20240211	대화제약 판교연구소	0	0	0	2	0	2
20240221	대화제약 판교연구소	0	0	0	2	0	2
20240301	대화제약 판교연구소	0	0	0	2	0	2
20240311	대화제약 판교연구소	0	0	0	2	0	2
20240321	대화제약 판교연구소	0	0	0	2	0	2
20240401	대화제약 판교연구소	0	0	0	2	0	2
20240411	대화제약 판교연구소	0	0	0	2	0	2
20240421	대화제약 판교연구소	0	0	0	2	0	2
20240501	대화제약 판교연구소	0	0	0	2	0	2
20240511	대화제약 판교연구소	0	0	0	2	0	2
20240521	대화제약 판교연구소	0	0	0	2	0	2
20240601	대화제약 판교연구소	0	0	0	1	0	1
20240611	대화제약 판교연구소	0	0	0	1	0	1
20240621	대화제약 판교연구소	0	0	0	1	0	1
20240624	대화제약 판교연구소	0	0	0	1	0	1
20240624	대화제약 판교연구소	0	0	0	1	0	1
20240701	대화제약 판교연구소	0	0	0	1	0	1
20240711	대화제약 판교연구소	0	0	0	1	0	1
20240721	대화제약 판교연구소	0	0	0	1	0	1
20240801	대화제약 판교연구소	0	0	0	1	0	1
20240811	대화제약 판교연구소	0	0	0	1	0	1
20240821	대화제약 판교연구소	0	0	0	1	0	1
20240901	대화제약 판교연구소	0	0	0	1	0	1
20240911	대화제약 판교연구소	0	0	0	1	0	1
20240921	대화제약 판교연구소	0	0	0	1	0	1
20241001	대화제약 판교연구소	0	0	0	1	0	1
20241011	대화제약 판교연구소	0	0	0	1	0	1
20241021	대화제약 판교연구소	0	0	0	1	0	1
20241101	대화제약 판교연구소	0	0	0	1	0	1
