20230826	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20230904	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20230911	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20230921	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20231001	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20231011	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20231021	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20231101	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20231111	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20231121	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20231201	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
20231211	모비어스앤밸류체인(주) 기업부설연구소	0	0	0	1	0	1
