20230826	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20230904	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20230911	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20230921	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231001	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231011	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231021	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231101	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231111	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231121	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231201	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231211	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20231221	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240101	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240111	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240121	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240201	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240211	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240221	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240301	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240311	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240321	엔에이치엔(주) 기술연구소	0	0	0	4	0	4
20240401	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240411	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240421	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240501	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240511	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240521	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240601	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240611	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240621	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240624	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240624	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240701	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240711	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240721	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240801	엔에이치엔(주) 기술연구소	0	0	0	2	0	2
20240811	엔에이치엔(주) 기술연구소	0	0	0	1	0	1
20240821	엔에이치엔(주) 기술연구소	0	0	0	1	0	1
20240901	엔에이치엔(주) 기술연구소	0	0	0	1	0	1
20240911	엔에이치엔(주) 기술연구소	0	0	0	1	0	1
20240921	엔에이치엔(주) 기술연구소	0	0	0	1	0	1
20241001	엔에이치엔(주) 기술연구소	0	0	0	1	0	1
20241011	엔에이치엔(주) 기술연구소	0	0	0	1	0	1
20241021	엔에이치엔(주) 기술연구소	0	0	0	1	0	1
20241101	엔에이치엔(주) 기술연구소	0	0	0	0	0	0
20241111	엔에이치엔(주) 기술연구소	0	0	0	0	0	0
