20240501	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240511	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240521	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240601	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240611	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240621	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240624	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240624	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240701	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240711	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240721	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240801	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240811	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240821	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240901	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240911	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20240921	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20241001	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20241011	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20241021	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20241101	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20241111	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
20241121	(주)멥스젠 R&D CENTER	0	0	0	0	0	0
