20240511	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240521	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240601	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240611	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240621	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240624	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240624	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240701	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240711	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240721	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240801	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240811	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240821	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240901	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240911	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20240921	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20241001	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20241011	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20241021	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20241101	(주)넥센서 기업부설연구소	0	0	0	0	0	0
20241111	(주)넥센서 기업부설연구소	0	0	0	0	0	0
