20230826	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20230904	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20230911	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20230921	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231001	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231011	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231021	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231101	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231111	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231121	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231201	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231211	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20231221	동방에프티엘(주)기술연구소	1	1	1	1	2	2
20240101	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240111	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240121	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240201	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240211	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240221	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240301	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240311	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240321	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240401	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240411	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240421	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240501	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240511	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240521	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240601	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240611	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240621	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240624	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240624	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240701	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240711	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240721	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240801	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240811	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240821	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240901	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240911	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20240921	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20241001	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20241011	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20241021	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20241101	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20241111	동방에프티엘(주)기술연구소	0	1	0	1	0	2
20241121	동방에프티엘(주)기술연구소	0	1	0	1	0	2
