20230826	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20230904	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20230911	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20230921	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231001	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231011	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231021	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231101	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231111	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231121	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231201	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231211	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20231221	(주)업스테이지 기업부설연구소	0	0	2	13	2	13
20240101	(주)업스테이지 기업부설연구소	0	0	0	13	0	13
20240111	(주)업스테이지 기업부설연구소	0	0	0	13	0	13
20240121	(주)업스테이지 기업부설연구소	0	0	0	13	0	13
20240201	(주)업스테이지 기업부설연구소	0	0	0	12	0	12
20240211	(주)업스테이지 기업부설연구소	0	0	0	12	0	12
20240221	(주)업스테이지 기업부설연구소	0	0	0	12	0	12
20240301	(주)업스테이지 기업부설연구소	0	0	0	10	0	10
20240311	(주)업스테이지 기업부설연구소	0	0	0	10	0	10
20240321	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240401	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240411	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240421	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240501	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240511	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240521	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240601	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240611	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240621	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240624	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240624	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240701	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
20240711	(주)업스테이지 기업부설연구소	0	0	1	11	1	11
