20241011	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20241021	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20241101	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20241111	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20241121	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20241201	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20241211	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20241221	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20250101	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20250101	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20250111	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20250121	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20250201	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20250211	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20251201	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20251211	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20251221	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20260101	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20260111	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20260121	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20260201	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20260211	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20260221	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20260301	대구경북과학기술원 ICT연구본부	0	0	0	0	0	0
20260311	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260321	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260401	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260404	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260411	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260421	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260501	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260511	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260521	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260601	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260621	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260701	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260711	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260721	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260801	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260811	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260828	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
20260901	대구경북과학기술원 ICT연구본부	0	0	1	1	1	1
