20250801	한국자산평가(주) 한국자산공학연구소	0	1	0	4	0	5
20250811	한국자산평가(주) 한국자산공학연구소	0	1	0	4	0	5
20250821	한국자산평가(주) 한국자산공학연구소	0	1	0	4	0	5
20250901	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20250911	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20250921	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251001	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251011	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251021	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251101	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251111	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251121	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251201	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251211	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20251221	한국자산평가(주) 한국자산공학연구소	0	1	1	5	1	6
20260101	한국자산평가(주) 한국자산공학연구소	0	1	0	5	0	6
20260111	한국자산평가(주) 한국자산공학연구소	0	1	0	5	0	6
20260121	한국자산평가(주) 한국자산공학연구소	0	1	0	5	0	6
20260201	한국자산평가(주) 한국자산공학연구소	0	1	0	5	0	6
20260211	한국자산평가(주) 한국자산공학연구소	0	1	0	5	0	6
20260221	한국자산평가(주) 한국자산공학연구소	0	1	0	5	0	6
20260301	한국자산평가(주) 한국자산공학연구소	0	1	0	2	0	3
20260311	한국자산평가(주) 한국자산공학연구소	0	1	0	2	0	3
20260321	한국자산평가(주) 한국자산공학연구소	0	1	0	2	0	3
20260401	한국자산평가(주) 한국자산공학연구소	0	1	0	2	0	3
20260404	한국자산평가(주) 한국자산공학연구소	0	1	0	2	0	3
20260411	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260421	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260501	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260511	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260521	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260601	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260621	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260701	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260711	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260721	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260801	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260811	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260828	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260901	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
20260911	한국자산평가(주) 한국자산공학연구소	0	1	1	3	1	4
