20230826	루텍연구소	0	0	0	1	0	1
20230904	루텍연구소	0	0	0	1	0	1
20230911	루텍연구소	0	0	0	1	0	1
20230921	루텍연구소	0	0	0	1	0	1
20231001	루텍연구소	0	0	0	1	0	1
20231011	루텍연구소	0	0	0	1	0	1
20231021	루텍연구소	0	0	0	1	0	1
20231101	루텍연구소	0	0	0	1	0	1
20231111	루텍연구소	0	0	0	1	0	1
20231121	루텍연구소	0	0	0	1	0	1
20231201	루텍연구소	0	0	0	1	0	1
20231211	루텍연구소	0	0	0	1	0	1
20231221	루텍연구소	0	0	0	1	0	1
20240101	루텍연구소	0	0	0	1	0	1
20240111	루텍연구소	0	0	0	1	0	1
20240121	루텍연구소	0	0	0	1	0	1
20240201	루텍연구소	0	0	0	1	0	1
20240211	루텍연구소	0	0	0	1	0	1
20240221	루텍연구소	0	0	0	1	0	1
20240301	루텍연구소	0	0	0	1	0	1
20240311	루텍연구소	0	0	0	1	0	1
20240321	루텍연구소	0	0	0	1	0	1
20240401	루텍연구소	0	0	0	1	0	1
20240411	루텍연구소	0	0	0	1	0	1
20240421	루텍연구소	0	0	0	1	0	1
20240501	루텍연구소	0	0	0	1	0	1
20240511	루텍연구소	0	0	0	1	0	1
20240521	루텍연구소	0	0	0	1	0	1
20240601	루텍연구소	0	0	0	1	0	1
20240611	루텍연구소	0	0	0	1	0	1
20240621	루텍연구소	0	0	0	1	0	1
20240624	루텍연구소	0	0	0	1	0	1
20240624	루텍연구소	0	0	0	1	0	1
20240701	루텍연구소	0	0	0	1	0	1
20240711	루텍연구소	0	0	0	1	0	1
20240721	루텍연구소	0	0	0	1	0	1
20240801	루텍연구소	0	0	0	1	0	1
20240811	루텍연구소	0	0	0	1	0	1
20240821	루텍연구소	0	0	0	1	0	1
20240901	루텍연구소	0	0	0	1	0	1
20240911	루텍연구소	0	0	0	1	0	1
20240921	루텍연구소	0	0	0	1	0	1
20241001	루텍연구소	0	0	0	1	0	1
20241011	루텍연구소	0	0	0	1	0	1
20241021	루텍연구소	0	0	0	1	0	1
20241101	루텍연구소	0	0	0	1	0	1
20241111	루텍연구소	0	0	0	1	0	1
20241121	루텍연구소	0	0	0	1	0	1
20241201	루텍연구소	0	0	0	1	0	1
20241211	루텍연구소	0	0	0	1	0	1
20241221	루텍연구소	0	0	0	1	0	1
20250101	루텍연구소	0	0	0	1	0	1
20250101	루텍연구소	0	0	0	1	0	1
