20230826	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20230904	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20230911	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20230921	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231001	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231011	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231021	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231101	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231111	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231121	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231201	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231211	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20231221	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240101	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240111	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240121	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240201	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240211	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240221	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240301	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240311	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240321	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240401	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240411	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240421	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240501	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240511	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240521	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240601	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240611	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240621	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240624	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240624	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
20240701	오션스바이오(주) 기업부설연구소	0	0	0	0	0	0
