20230826	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20230904	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20230911	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20230921	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231001	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231011	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231021	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231101	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231111	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231121	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231201	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231211	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20231221	스페클립스(주) 기업부설연구소	0	0	1	1	1	1
20240101	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240111	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240121	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240201	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240211	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240221	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240301	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240311	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240321	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240401	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240411	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240421	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240501	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240511	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240521	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240601	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240611	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240621	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240624	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240624	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240701	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240711	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240721	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240801	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
20240811	스페클립스(주) 기업부설연구소	0	0	0	1	0	1
