20251201	문화기술연구소(과기원)	0	0	0	0	0	0
20251211	문화기술연구소(과기원)	0	0	0	0	0	0
20251221	문화기술연구소(과기원)	0	0	0	0	0	0
20260101	문화기술연구소(과기원)	0	0	0	0	0	0
20260111	문화기술연구소(과기원)	0	0	0	0	0	0
20260121	문화기술연구소(과기원)	0	0	0	0	0	0
20260201	문화기술연구소(과기원)	0	0	0	0	0	0
20260211	문화기술연구소(과기원)	0	0	0	0	0	0
20260221	문화기술연구소(과기원)	0	0	0	0	0	0
20260301	문화기술연구소(과기원)	0	0	0	0	0	0
20260311	문화기술연구소(과기원)	1	1	1	1	2	2
20260321	문화기술연구소(과기원)	1	1	1	1	2	2
20260401	문화기술연구소(과기원)	1	1	1	1	2	2
20260404	문화기술연구소(과기원)	1	1	1	1	2	2
20260411	문화기술연구소(과기원)	1	1	1	1	2	2
