20231221	피플즈리그(주) 기업부설연구소	0	0	0	0	0	0
20240101	피플즈리그(주) 기업부설연구소	0	0	0	0	0	0
20240111	피플즈리그(주) 기업부설연구소	0	0	0	0	0	0
20240121	피플즈리그(주) 기업부설연구소	0	0	0	0	0	0
20240201	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240211	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240221	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240301	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240311	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240321	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240401	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240411	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240421	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240501	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240511	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240521	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240601	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240611	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240621	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240624	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240624	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240701	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240711	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240721	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240801	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240811	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240821	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240901	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240911	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20240921	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241001	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241011	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241021	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241101	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241111	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241121	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241201	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241211	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20241221	피플즈리그(주) 기업부설연구소	0	0	2	2	2	2
20250101	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250101	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250111	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250121	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250201	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250211	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250221	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250301	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250311	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250321	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250401	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250411	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250421	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250501	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250511	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250521	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250601	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250611	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250621	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250701	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250711	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250721	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250801	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250811	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250821	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
20250901	피플즈리그(주) 기업부설연구소	0	0	0	2	0	2
