20240111	(주)다이퀘스트 기술연구소	0	0	0	2	0	2
20240121	(주)다이퀘스트 기술연구소	0	0	0	2	0	2
20240201	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240211	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240221	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240301	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240311	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240321	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240401	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240411	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240421	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240501	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240511	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240521	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240601	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240611	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240621	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240624	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240624	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240701	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240711	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
20240721	(주)다이퀘스트 기술연구소	0	0	0	1	0	1
