20230826	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20230904	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20230911	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20230921	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231001	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231011	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231021	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231101	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231111	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231121	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231201	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231211	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20231221	단국대학교대학원 천안캠퍼스	0	2	1	3	1	5
20240101	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240111	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240121	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240201	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240211	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240221	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240301	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240311	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240321	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240401	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240411	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240421	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240501	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240511	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240521	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240601	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240611	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240621	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240621	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240621	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240621	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240621	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240621	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
20240621	단국대학교대학원 천안캠퍼스	0	2	0	3	0	5
