20250511	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250521	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250601	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250611	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250621	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250701	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250711	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250721	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250801	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250811	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250821	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250901	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250911	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20250921	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251001	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251011	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251021	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251101	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251111	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251121	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251201	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251211	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20251221	(주)세레스테크놀로지스 기업부설연구소	0	0	1	1	1	1
20260101	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260111	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260121	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260201	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260211	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260221	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260301	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260311	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260321	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260401	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260404	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260411	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260421	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260501	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260511	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260521	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260601	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260621	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260701	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260711	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260721	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260801	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260811	(주)세레스테크놀로지스 기업부설연구소	0	0	0	1	0	1
20260828	(주)세레스테크놀로지스 기업부설연구소	0	0	1	2	1	2
20260901	(주)세레스테크놀로지스 기업부설연구소	0	0	1	2	1	2
20260911	(주)세레스테크놀로지스 기업부설연구소	0	0	1	2	1	2
