20230826	주성엔지니어링(주) R&D센터	0	1	0	0	0	1
20230904	주성엔지니어링(주) R&D센터	0	1	0	0	0	1
20230911	주성엔지니어링(주) R&D센터	0	1	0	0	0	1
20230921	주성엔지니어링(주) R&D센터	0	1	0	0	0	1
20231001	주성엔지니어링(주) R&D센터	0	1	0	0	0	1
20231011	주성엔지니어링(주) R&D센터	0	1	0	0	0	1
20231021	주성엔지니어링(주) R&D센터	0	1	0	0	0	1
20231101	주성엔지니어링(주) R&D센터	0	1	1	1	1	2
20231111	주성엔지니어링(주) R&D센터	0	1	1	1	1	2
20231121	주성엔지니어링(주) R&D센터	0	1	1	1	1	2
20231201	주성엔지니어링(주) R&D센터	0	1	1	1	1	2
20231211	주성엔지니어링(주) R&D센터	0	1	1	1	1	2
20231221	주성엔지니어링(주) R&D센터	0	1	1	1	1	2
20240101	주성엔지니어링(주) R&D센터	0	1	0	1	0	2
20240111	주성엔지니어링(주) R&D센터	0	1	0	1	0	2
20240121	주성엔지니어링(주) R&D센터	0	1	0	1	0	2
20240201	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240211	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240221	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240301	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240311	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240321	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240401	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240411	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240421	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240501	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240511	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240521	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240601	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240611	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240621	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240624	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240624	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240701	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240711	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240721	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240801	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240811	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240821	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240901	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240911	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20240921	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20241001	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
20241011	주성엔지니어링(주) R&D센터	1	2	0	1	1	3
