20250501	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250511	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250521	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250601	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250611	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250621	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250701	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250711	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250721	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250801	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250811	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250821	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250901	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250911	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20250921	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20251001	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
20251011	(주)랩투마켓 기업부설연구소	0	0	0	0	0	0
