20241201	진크래프트(주) 부설연구소	0	0	0	0	0	0
20241211	진크래프트(주) 부설연구소	0	0	0	0	0	0
20241221	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250101	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250101	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250111	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250121	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250201	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250211	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250221	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250301	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250311	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250321	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250401	진크래프트(주) 부설연구소	0	0	0	0	0	0
20250411	진크래프트(주) 부설연구소	0	0	2	2	2	2
20250421	진크래프트(주) 부설연구소	0	0	2	2	2	2
20250501	진크래프트(주) 부설연구소	0	0	2	2	2	2
20250511	진크래프트(주) 부설연구소	0	0	2	2	2	2
20250521	진크래프트(주) 부설연구소	0	0	2	2	2	2
20250601	진크래프트(주) 부설연구소	0	0	2	2	2	2
