20230826	(주)파두 기업부설연구소	0	0	5	6	5	6
20230904	(주)파두 기업부설연구소	0	0	5	6	5	6
20230911	(주)파두 기업부설연구소	0	0	5	6	5	6
20230921	(주)파두 기업부설연구소	0	0	5	6	5	6
20231001	(주)파두 기업부설연구소	0	0	6	7	6	7
20231011	(주)파두 기업부설연구소	0	0	6	7	6	7
20231021	(주)파두 기업부설연구소	0	0	7	8	7	8
20231101	(주)파두 기업부설연구소	0	0	7	8	7	8
20231111	(주)파두 기업부설연구소	0	0	7	8	7	8
20231121	(주)파두 기업부설연구소	0	0	7	8	7	8
20231201	(주)파두 기업부설연구소	0	0	7	8	7	8
20231211	(주)파두 기업부설연구소	0	0	7	8	7	8
20231221	(주)파두 기업부설연구소	0	0	7	8	7	8
20240101	(주)파두 기업부설연구소	0	0	0	8	0	8
20240111	(주)파두 기업부설연구소	0	0	0	8	0	8
20240121	(주)파두 기업부설연구소	0	0	0	8	0	8
20240201	(주)파두 기업부설연구소	0	0	0	8	0	8
20240211	(주)파두 기업부설연구소	0	0	1	9	1	9
20240221	(주)파두 기업부설연구소	0	0	1	9	1	9
20240301	(주)파두 기업부설연구소	0	0	1	9	1	9
20240311	(주)파두 기업부설연구소	1	1	1	9	2	10
20240321	(주)파두 기업부설연구소	1	1	1	9	2	10
20240401	(주)파두 기업부설연구소	1	1	1	9	2	10
20240411	(주)파두 기업부설연구소	1	1	1	9	2	10
20240421	(주)파두 기업부설연구소	1	1	1	9	2	10
20240501	(주)파두 기업부설연구소	1	1	1	9	2	10
20240511	(주)파두 기업부설연구소	1	1	1	9	2	10
20240521	(주)파두 기업부설연구소	1	1	1	9	2	10
20240601	(주)파두 기업부설연구소	1	1	1	9	2	10
20240611	(주)파두 기업부설연구소	1	1	1	9	2	10
20240621	(주)파두 기업부설연구소	1	1	1	9	2	10
20240624	(주)파두 기업부설연구소	1	1	1	9	2	10
20240624	(주)파두 기업부설연구소	1	1	1	9	2	10
20240701	(주)파두 기업부설연구소	1	1	1	9	2	10
20240711	(주)파두 기업부설연구소	1	1	1	9	2	10
20240721	(주)파두 기업부설연구소	1	1	1	9	2	10
20240801	(주)파두 기업부설연구소	1	1	1	9	2	10
20240811	(주)파두 기업부설연구소	1	1	1	8	2	9
20240821	(주)파두 기업부설연구소	1	1	1	8	2	9
20240901	(주)파두 기업부설연구소	1	1	1	8	2	9
20240911	(주)파두 기업부설연구소	1	1	1	8	2	9
20240921	(주)파두 기업부설연구소	1	1	1	8	2	9
20241001	(주)파두 기업부설연구소	1	1	1	7	2	8
20241011	(주)파두 기업부설연구소	1	1	1	7	2	8
20241021	(주)파두 기업부설연구소	1	1	1	7	2	8
20241101	(주)파두 기업부설연구소	1	1	1	7	2	8
20241111	(주)파두 기업부설연구소	1	1	1	7	2	8
20241121	(주)파두 기업부설연구소	1	1	1	7	2	8
20241201	(주)파두 기업부설연구소	1	1	1	7	2	8
20241211	(주)파두 기업부설연구소	1	1	1	7	2	8
20241221	(주)파두 기업부설연구소	1	1	1	7	2	8
20250101	(주)파두 기업부설연구소	0	1	0	7	0	8
20250101	(주)파두 기업부설연구소	0	1	0	7	0	8
20250111	(주)파두 기업부설연구소	0	1	0	7	0	8
20250121	(주)파두 기업부설연구소	0	1	0	7	0	8
20250201	(주)파두 기업부설연구소	0	1	0	7	0	8
20250211	(주)파두 기업부설연구소	0	1	0	7	0	8
20250221	(주)파두 기업부설연구소	0	1	0	7	0	8
20250301	(주)파두 기업부설연구소	0	1	0	7	0	8
20250311	(주)파두 기업부설연구소	0	1	0	7	0	8
20250321	(주)파두 기업부설연구소	0	1	0	7	0	8
20250401	(주)파두 기업부설연구소	0	1	0	7	0	8
20250411	(주)파두 기업부설연구소	0	1	0	7	0	8
20250421	(주)파두 기업부설연구소	0	1	0	7	0	8
20250501	(주)파두 기업부설연구소	0	1	0	7	0	8
20250511	(주)파두 기업부설연구소	0	1	0	7	0	8
20250521	(주)파두 기업부설연구소	0	1	0	7	0	8
20250601	(주)파두 기업부설연구소	0	1	0	7	0	8
20250611	(주)파두 기업부설연구소	0	1	0	7	0	8
20250621	(주)파두 기업부설연구소	0	1	0	7	0	8
20250701	(주)파두 기업부설연구소	0	1	0	7	0	8
20250711	(주)파두 기업부설연구소	0	1	0	6	0	7
20250721	(주)파두 기업부설연구소	0	1	0	6	0	7
20250801	(주)파두 기업부설연구소	0	1	0	6	0	7
20250811	(주)파두 기업부설연구소	0	1	0	6	0	7
20250821	(주)파두 기업부설연구소	0	1	0	6	0	7
20250901	(주)파두 기업부설연구소	0	1	0	6	0	7
20250911	(주)파두 기업부설연구소	0	1	0	6	0	7
