20230826	단국대조직재생공학연구소	0	0	0	4	0	4
20230904	단국대조직재생공학연구소	0	0	0	4	0	4
20230911	단국대조직재생공학연구소	0	0	0	4	0	4
20230921	단국대조직재생공학연구소	0	0	0	4	0	4
20231001	단국대조직재생공학연구소	0	0	0	4	0	4
20231011	단국대조직재생공학연구소	0	0	0	4	0	4
20231021	단국대조직재생공학연구소	0	0	0	4	0	4
20231101	단국대조직재생공학연구소	0	0	0	4	0	4
20231111	단국대조직재생공학연구소	0	0	0	4	0	4
20231121	단국대조직재생공학연구소	0	0	0	4	0	4
20231201	단국대조직재생공학연구소	0	0	0	4	0	4
20231211	단국대조직재생공학연구소	0	0	0	3	0	3
20231221	단국대조직재생공학연구소	0	0	0	3	0	3
20240101	단국대조직재생공학연구소	0	0	0	3	0	3
20240111	단국대조직재생공학연구소	0	0	0	3	0	3
20240121	단국대조직재생공학연구소	0	0	0	3	0	3
20240201	단국대조직재생공학연구소	0	0	0	3	0	3
20240211	단국대조직재생공학연구소	0	0	0	3	0	3
20240221	단국대조직재생공학연구소	0	0	0	3	0	3
20240301	단국대조직재생공학연구소	0	0	0	3	0	3
20240311	단국대조직재생공학연구소	0	0	0	2	0	2
20240321	단국대조직재생공학연구소	0	0	0	2	0	2
20240401	단국대조직재생공학연구소	0	0	0	2	0	2
20240411	단국대조직재생공학연구소	0	0	0	2	0	2
20240421	단국대조직재생공학연구소	0	0	0	2	0	2
20240501	단국대조직재생공학연구소	0	0	0	2	0	2
20240511	단국대조직재생공학연구소	0	0	0	2	0	2
20240521	단국대조직재생공학연구소	0	0	0	2	0	2
20240601	단국대조직재생공학연구소	0	0	0	2	0	2
20240611	단국대조직재생공학연구소	0	0	0	2	0	2
20240621	단국대조직재생공학연구소	0	0	0	2	0	2
20240624	단국대조직재생공학연구소	0	0	0	2	0	2
20240624	단국대조직재생공학연구소	0	0	0	2	0	2
20240701	단국대조직재생공학연구소	0	0	0	2	0	2
20240711	단국대조직재생공학연구소	0	0	0	2	0	2
20240721	단국대조직재생공학연구소	0	0	0	2	0	2
20240801	단국대조직재생공학연구소	0	0	0	2	0	2
20240811	단국대조직재생공학연구소	0	0	0	2	0	2
20240821	단국대조직재생공학연구소	0	0	0	2	0	2
20240901	단국대조직재생공학연구소	0	0	0	2	0	2
20240911	단국대조직재생공학연구소	0	0	0	2	0	2
20240921	단국대조직재생공학연구소	0	0	0	2	0	2
20241001	단국대조직재생공학연구소	0	0	0	2	0	2
20241011	단국대조직재생공학연구소	0	0	0	2	0	2
20241021	단국대조직재생공학연구소	0	0	0	2	0	2
20241101	단국대조직재생공학연구소	0	0	0	2	0	2
20241111	단국대조직재생공학연구소	0	0	0	1	0	1
20241121	단국대조직재생공학연구소	0	0	0	1	0	1
20241201	단국대조직재생공학연구소	0	0	0	1	0	1
20241211	단국대조직재생공학연구소	0	0	0	1	0	1
20241221	단국대조직재생공학연구소	0	0	0	1	0	1
20250101	단국대조직재생공학연구소	0	0	0	1	0	1
20250101	단국대조직재생공학연구소	0	0	0	1	0	1
20250111	단국대조직재생공학연구소	0	0	0	1	0	1
20250121	단국대조직재생공학연구소	0	0	0	1	0	1
20250201	단국대조직재생공학연구소	0	0	0	0	0	0
20250211	단국대조직재생공학연구소	0	0	0	0	0	0
20250221	단국대조직재생공학연구소	0	0	0	0	0	0
20250301	단국대조직재생공학연구소	0	0	0	0	0	0
20250311	단국대조직재생공학연구소	0	0	0	0	0	0
20250321	단국대조직재생공학연구소	0	0	0	0	0	0
20250401	단국대조직재생공학연구소	0	0	0	0	0	0
20250411	단국대조직재생공학연구소	0	0	0	0	0	0
20250421	단국대조직재생공학연구소	0	0	0	0	0	0
20250501	단국대조직재생공학연구소	0	0	0	0	0	0
20250511	단국대조직재생공학연구소	0	0	0	0	0	0
20250521	단국대조직재생공학연구소	0	0	0	0	0	0
20250601	단국대조직재생공학연구소	0	0	0	0	0	0
20250611	단국대조직재생공학연구소	0	0	0	0	0	0
20250621	단국대조직재생공학연구소	0	0	0	0	0	0
