20230826	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20230904	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20230911	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20230921	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231001	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231011	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231021	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231101	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231111	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231121	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231201	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231211	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20231221	JW중외제약(주)제제연구센터	0	0	1	2	1	2
20240101	JW중외제약(주)제제연구센터	0	0	0	2	0	2
20240111	JW중외제약(주)제제연구센터	0	0	0	2	0	2
20240121	JW중외제약(주)제제연구센터	0	0	0	2	0	2
20240201	JW중외제약(주)제제연구센터	0	0	0	2	0	2
20240211	JW중외제약(주)제제연구센터	0	0	0	2	0	2
