20241201	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20241211	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20241221	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250101	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250101	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250111	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250121	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250201	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250211	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250221	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250301	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250311	연세대학교 디지털헬스케어혁신연구소	0	0	0	0	0	0
20250321	연세대학교 디지털헬스케어혁신연구소	1	1	3	3	4	4
20250401	연세대학교 디지털헬스케어혁신연구소	1	1	3	3	4	4
