20230826	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20230904	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20230911	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20230921	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20231001	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20231011	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20231021	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20231101	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20231111	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20231121	(주)네오위즈기업부설연구소	0	0	2	6	2	6
20231201	(주)네오위즈기업부설연구소	0	0	2	5	2	5
20231211	(주)네오위즈기업부설연구소	0	0	2	5	2	5
20231221	(주)네오위즈기업부설연구소	0	0	2	5	2	5
20240101	(주)네오위즈기업부설연구소	0	0	0	5	0	5
20240111	(주)네오위즈기업부설연구소	0	0	0	5	0	5
20240121	(주)네오위즈기업부설연구소	0	0	0	5	0	5
20240201	(주)네오위즈기업부설연구소	0	0	0	5	0	5
20240211	(주)네오위즈기업부설연구소	0	0	0	5	0	5
20240221	(주)네오위즈기업부설연구소	0	0	0	5	0	5
20240301	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240311	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240321	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240401	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240411	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240421	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240501	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240511	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240521	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240601	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240611	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240621	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240624	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240624	(주)네오위즈기업부설연구소	0	0	0	4	0	4
20240701	(주)네오위즈기업부설연구소	0	0	0	3	0	3
20240711	(주)네오위즈기업부설연구소	0	0	0	3	0	3
20240721	(주)네오위즈기업부설연구소	0	0	0	3	0	3
20240801	(주)네오위즈기업부설연구소	0	0	0	3	0	3
