20230826	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20230904	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20230911	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20230921	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231001	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231011	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231021	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231101	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231111	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231121	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231201	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231211	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20231221	텔레픽스(주) 기업부설연구소	0	1	1	3	1	4
20240101	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240111	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240121	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240201	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240211	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240221	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240301	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240311	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240321	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240401	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240411	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240421	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240501	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240511	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240521	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240601	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240611	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240621	텔레픽스(주) 기업부설연구소	0	1	0	3	0	4
20240624	텔레픽스(주) 기업부설연구소	0	1	1	4	1	5
20240624	텔레픽스(주) 기업부설연구소	0	1	1	4	1	5
20240701	텔레픽스(주) 기업부설연구소	0	1	1	4	1	5
20240711	텔레픽스(주) 기업부설연구소	0	1	1	4	1	5
20240721	텔레픽스(주) 기업부설연구소	0	0	1	4	1	4
20240801	텔레픽스(주) 기업부설연구소	0	0	1	4	1	4
