20241211	엑시나(주)기업부설연구소	0	0	0	0	0	0
20241221	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250101	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250101	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250111	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250121	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250201	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250211	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250221	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250301	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250311	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250321	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250401	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250411	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250421	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250501	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250511	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250521	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250601	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250611	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250621	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250701	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250711	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250721	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250801	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250811	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250821	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250901	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250911	엑시나(주)기업부설연구소	0	0	0	0	0	0
20250921	엑시나(주)기업부설연구소	0	0	0	0	0	0
20251001	엑시나(주)기업부설연구소	0	0	0	0	0	0
20251011	엑시나(주)기업부설연구소	0	0	0	0	0	0
20251021	엑시나(주)기업부설연구소	0	0	0	0	0	0
20251101	엑시나(주)기업부설연구소	0	0	0	0	0	0
20251111	엑시나(주)기업부설연구소	0	0	0	0	0	0
