20230826	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20230826	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20230904	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20230904	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20230911	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20230911	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20230921	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20230921	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231001	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231001	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231011	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231011	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231021	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231021	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231101	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231101	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231111	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231111	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231121	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231121	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231201	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231201	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231211	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231211	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20231221	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20231221	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240101	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240101	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240111	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240111	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240121	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240121	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240201	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240201	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240211	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240211	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240221	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240221	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240301	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240301	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240311	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240311	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240321	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240321	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240401	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240401	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240411	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240411	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240421	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
20240421	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	0	0	0
20240501	대구경북첨단의료산업진흥재단(신약개발지원센터)	0	0	0	1	0	1
