20230826	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20230904	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20230911	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20230921	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231001	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231011	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231021	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231101	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231111	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231121	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231201	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231211	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20231221	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
20240101	(주)아델 과학기술연구소 -아산	0	1	0	2	0	3
