20240801	(주)에이아이오투오 부설연구소	0	0	2	5	2	5
20240811	(주)에이아이오투오 부설연구소	0	0	2	5	2	5
20240821	(주)에이아이오투오 부설연구소	0	0	2	5	2	5
20240901	(주)에이아이오투오 부설연구소	0	0	2	5	2	5
20240911	(주)에이아이오투오 부설연구소	0	0	2	5	2	5
20240921	(주)에이아이오투오 부설연구소	0	0	3	6	3	6
20241001	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20241011	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20241021	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20241101	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20241111	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20241121	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20241201	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20241211	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20241221	(주)에이아이오투오 부설연구소	0	0	3	5	3	5
20250101	(주)에이아이오투오 부설연구소	0	0	0	5	0	5
20250101	(주)에이아이오투오 부설연구소	0	0	0	5	0	5
20250111	(주)에이아이오투오 부설연구소	0	0	0	5	0	5
20250121	(주)에이아이오투오 부설연구소	0	0	0	5	0	5
20250201	(주)에이아이오투오 부설연구소	0	0	0	5	0	5
20250211	(주)에이아이오투오 부설연구소	0	0	0	5	0	5
20250221	(주)에이아이오투오 부설연구소	0	0	0	5	0	5
20250301	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250311	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250321	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250401	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250411	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250421	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250501	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250511	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250521	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
20250601	(주)에이아이오투오 부설연구소	0	0	0	4	0	4
