20230826	중앙대학교첨단영상대학원	0	1	0	0	0	1
20230904	중앙대학교첨단영상대학원	0	1	0	0	0	1
20230911	중앙대학교첨단영상대학원	0	1	0	0	0	1
20230921	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231001	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231011	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231021	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231101	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231111	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231121	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231201	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231211	중앙대학교첨단영상대학원	0	1	0	0	0	1
20231221	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240101	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240111	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240121	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240201	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240211	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240221	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240301	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240311	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240321	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240401	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240411	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240421	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240501	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240511	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240521	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240601	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240611	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240621	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240624	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240624	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240701	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240711	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240721	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240801	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240811	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240821	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240901	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240911	중앙대학교첨단영상대학원	0	1	0	0	0	1
20240921	중앙대학교첨단영상대학원	0	1	0	0	0	1
