20230826	동아에스티(주)연구소	0	0	0	5	0	5
20230904	동아에스티(주)연구소	0	0	0	5	0	5
20230911	동아에스티(주)연구소	0	0	0	5	0	5
20230921	동아에스티(주)연구소	0	0	0	5	0	5
20231001	동아에스티(주)연구소	0	0	0	5	0	5
20231011	동아에스티(주)연구소	0	0	0	5	0	5
20231021	동아에스티(주)연구소	0	0	0	5	0	5
20231101	동아에스티(주)연구소	0	0	0	5	0	5
20231111	동아에스티(주)연구소	0	0	0	5	0	5
20231121	동아에스티(주)연구소	0	0	1	6	1	6
20231201	동아에스티(주)연구소	0	0	1	5	1	5
20231211	동아에스티(주)연구소	0	0	1	5	1	5
20231221	동아에스티(주)연구소	0	0	1	5	1	5
20240101	동아에스티(주)연구소	0	0	0	5	0	5
20240111	동아에스티(주)연구소	0	0	0	5	0	5
20240121	동아에스티(주)연구소	0	0	0	5	0	5
20240201	동아에스티(주)연구소	0	0	0	4	0	4
20240211	동아에스티(주)연구소	0	0	0	4	0	4
20240221	동아에스티(주)연구소	0	0	1	5	1	5
20240301	동아에스티(주)연구소	0	0	1	4	1	4
20240311	동아에스티(주)연구소	0	0	1	4	1	4
20240321	동아에스티(주)연구소	0	0	1	4	1	4
20240401	동아에스티(주)연구소	0	0	1	4	1	4
20240411	동아에스티(주)연구소	0	0	1	4	1	4
20240421	동아에스티(주)연구소	0	0	1	4	1	4
20240501	동아에스티(주)연구소	0	0	1	4	1	4
20240511	동아에스티(주)연구소	0	0	1	4	1	4
20240521	동아에스티(주)연구소	0	0	1	4	1	4
20240601	동아에스티(주)연구소	0	0	1	4	1	4
20240611	동아에스티(주)연구소	0	0	1	4	1	4
20240621	동아에스티(주)연구소	0	0	1	4	1	4
20240624	동아에스티(주)연구소	0	0	1	4	1	4
20240624	동아에스티(주)연구소	0	0	1	4	1	4
20240701	동아에스티(주)연구소	0	0	1	4	1	4
20240711	동아에스티(주)연구소	0	0	1	4	1	4
20240721	동아에스티(주)연구소	0	0	1	4	1	4
20240801	동아에스티(주)연구소	0	0	1	4	1	4
20240811	동아에스티(주)연구소	0	0	1	4	1	4
20240821	동아에스티(주)연구소	0	0	1	4	1	4
20240901	동아에스티(주)연구소	0	0	1	4	1	4
20240911	동아에스티(주)연구소	0	0	1	4	1	4
20240921	동아에스티(주)연구소	0	0	1	4	1	4
20241001	동아에스티(주)연구소	0	0	1	4	1	4
20241011	동아에스티(주)연구소	0	0	1	4	1	4
20241021	동아에스티(주)연구소	0	0	1	4	1	4
20241101	동아에스티(주)연구소	0	0	1	4	1	4
20241111	동아에스티(주)연구소	0	0	1	4	1	4
20241121	동아에스티(주)연구소	0	0	1	4	1	4
20241201	동아에스티(주)연구소	0	0	1	4	1	4
20241211	동아에스티(주)연구소	0	0	1	4	1	4
20241221	동아에스티(주)연구소	0	0	1	4	1	4
20250101	동아에스티(주)연구소	0	0	0	4	0	4
20250101	동아에스티(주)연구소	0	0	0	4	0	4
20250111	동아에스티(주)연구소	0	0	0	4	0	4
20250121	동아에스티(주)연구소	0	0	0	4	0	4
20250201	동아에스티(주)연구소	0	0	0	4	0	4
20250211	동아에스티(주)연구소	0	0	0	4	0	4
20250221	동아에스티(주)연구소	0	0	0	4	0	4
