20230826	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20230904	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20230911	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20230921	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231001	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231011	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231021	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231101	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231111	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231121	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231201	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231211	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20231221	(주)마인즈앤컴퍼니 기업부설연구소	0	1	4	10	4	11
20240101	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	10	0	11
20240111	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	10	0	11
20240121	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	10	0	11
20240201	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	9	0	10
20240211	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	9	0	10
20240221	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	9	0	10
20240301	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	7	0	8
20240311	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	7	0	8
20240321	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	7	0	8
20240401	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	7	0	8
20240411	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240421	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240501	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240511	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240521	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240601	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240611	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240621	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240624	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240624	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240701	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240711	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240721	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240801	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240811	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240821	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	5	0	6
20240901	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	3	0	4
20240911	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	3	0	4
20240921	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	3	0	4
20241001	(주)마인즈앤컴퍼니 기업부설연구소	1	2	0	3	1	5
20241011	(주)마인즈앤컴퍼니 기업부설연구소	1	2	0	3	1	5
20241021	(주)마인즈앤컴퍼니 기업부설연구소	1	2	1	4	2	6
20241101	(주)마인즈앤컴퍼니 기업부설연구소	1	2	3	6	4	8
20241111	(주)마인즈앤컴퍼니 기업부설연구소	1	2	3	6	4	8
20241121	(주)마인즈앤컴퍼니 기업부설연구소	1	2	3	5	4	7
20241201	(주)마인즈앤컴퍼니 기업부설연구소	1	1	3	5	4	6
20241211	(주)마인즈앤컴퍼니 기업부설연구소	1	1	3	5	4	6
20241221	(주)마인즈앤컴퍼니 기업부설연구소	1	1	3	5	4	6
20250101	(주)마인즈앤컴퍼니 기업부설연구소	0	1	0	6	0	7
