20230826	(주)메디픽셀 기업부설연구소	0	1	2	6	2	7
20230904	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20230911	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20230921	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231001	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231011	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231021	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231101	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231111	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231121	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231201	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231211	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20231221	(주)메디픽셀 기업부설연구소	0	1	3	7	3	8
20240101	(주)메디픽셀 기업부설연구소	0	1	0	7	0	8
20240111	(주)메디픽셀 기업부설연구소	0	1	0	7	0	8
20240121	(주)메디픽셀 기업부설연구소	0	1	0	7	0	8
20240201	(주)메디픽셀 기업부설연구소	0	1	0	7	0	8
20240211	(주)메디픽셀 기업부설연구소	0	1	0	7	0	8
20240221	(주)메디픽셀 기업부설연구소	0	1	0	7	0	8
20240301	(주)메디픽셀 기업부설연구소	0	0	0	5	0	5
20240311	(주)메디픽셀 기업부설연구소	0	0	0	5	0	5
20240321	(주)메디픽셀 기업부설연구소	0	0	0	5	0	5
20240401	(주)메디픽셀 기업부설연구소	0	0	0	5	0	5
20240411	(주)메디픽셀 기업부설연구소	0	0	0	5	0	5
20240421	(주)메디픽셀 기업부설연구소	0	0	0	5	0	5
20240501	(주)메디픽셀 기업부설연구소	0	0	0	5	0	5
20240511	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240521	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240601	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240611	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240621	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240624	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240624	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240701	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240711	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240721	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240801	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240811	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240821	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240901	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240911	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20240921	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20241001	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20241011	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20241021	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20241101	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20241111	(주)메디픽셀 기업부설연구소	0	0	1	4	1	4
20241121	(주)메디픽셀 기업부설연구소	0	0	1	4	1	4
20241201	(주)메디픽셀 기업부설연구소	0	0	1	4	1	4
20241211	(주)메디픽셀 기업부설연구소	0	0	1	4	1	4
20241221	(주)메디픽셀 기업부설연구소	0	0	1	4	1	4
20250101	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20250101	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20250111	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20250121	(주)메디픽셀 기업부설연구소	0	0	0	4	0	4
20250201	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250211	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250221	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250301	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250311	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250321	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250401	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250411	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250421	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250501	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250511	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250521	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250601	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250611	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250621	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250701	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250711	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250721	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250801	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250811	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250821	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250901	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250911	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
20250921	(주)메디픽셀 기업부설연구소	0	0	1	5	1	5
