20250501	(주)사이시큐연구소 기업부설연구소	0	0	0	0	0	0
20250511	(주)사이시큐연구소 기업부설연구소	0	0	0	0	0	0
20250521	(주)사이시큐연구소 기업부설연구소	0	0	0	0	0	0
20250601	(주)사이시큐연구소 기업부설연구소	0	0	0	0	0	0
20250611	(주)사이시큐연구소 기업부설연구소	0	0	0	0	0	0
20250621	(주)사이시큐연구소 기업부설연구소	0	0	0	0	0	0
20250701	(주)사이시큐연구소 기업부설연구소	0	0	0	0	0	0
20250711	(주)사이시큐연구소 기업부설연구소	0	0	0	0	0	0
20250721	(주)사이시큐연구소 기업부설연구소	0	0	1	1	1	1
20250801	(주)사이시큐연구소 기업부설연구소	0	0	1	1	1	1
20250811	(주)사이시큐연구소 기업부설연구소	0	0	1	1	1	1
20250821	(주)사이시큐연구소 기업부설연구소	0	0	1	1	1	1
20250901	(주)사이시큐연구소 기업부설연구소	0	0	1	1	1	1
20250911	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20250921	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251001	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251011	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251021	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251101	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251111	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251121	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251201	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251211	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20251221	(주)사이시큐연구소 기업부설연구소	0	0	2	2	2	2
20260101	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260111	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260121	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260201	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260211	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260221	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260301	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260311	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260321	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260401	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260404	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260411	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260421	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260501	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260511	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260521	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260601	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260621	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260701	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260711	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260721	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260801	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
20260811	(주)사이시큐연구소 기업부설연구소	0	0	0	2	0	2
