20241201	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20241211	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20241221	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250101	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250101	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250111	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250121	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250201	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250211	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250221	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250301	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250311	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250321	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250401	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
20250411	그릿씨아이씨(주) 기업부설연구소	0	0	0	0	0	0
