20230826	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20230904	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20230911	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20230921	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20231001	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20231011	아주대학교 분자과학기술연구센터	0	0	1	4	1	4
20231021	아주대학교 분자과학기술연구센터	0	0	1	4	1	4
20231101	아주대학교 분자과학기술연구센터	0	0	1	3	1	3
20231111	아주대학교 분자과학기술연구센터	0	0	1	3	1	3
20231121	아주대학교 분자과학기술연구센터	0	0	1	3	1	3
20231201	아주대학교 분자과학기술연구센터	0	0	1	3	1	3
20231211	아주대학교 분자과학기술연구센터	0	0	1	3	1	3
20231221	아주대학교 분자과학기술연구센터	0	0	1	3	1	3
20240101	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20240111	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20240121	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20240201	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20240211	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20240221	아주대학교 분자과학기술연구센터	0	0	0	3	0	3
20240301	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240311	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240321	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240401	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240411	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240421	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240501	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240511	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240521	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240601	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240611	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240621	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240624	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240624	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240701	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240711	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240721	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240801	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240811	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240821	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240901	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240911	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20240921	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241001	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241011	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241021	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241101	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241111	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241121	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241201	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241211	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20241221	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20250101	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
20250101	아주대학교 분자과학기술연구센터	0	0	0	2	0	2
