20230826	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20230904	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20230911	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20230921	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231001	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231011	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231021	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231101	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231111	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231121	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231201	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231211	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20231221	대구경북과학기술원 기초과학연구소	0	0	1	2	1	2
20240101	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240111	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240121	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240201	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240211	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240221	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240301	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240311	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240321	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240401	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240411	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240421	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240501	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240511	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240521	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240601	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240611	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240621	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240624	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240624	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240701	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240711	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240721	대구경북과학기술원 기초과학연구소	0	0	0	2	0	2
20240801	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20240811	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20240821	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20240901	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20240911	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20240921	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241001	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241011	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241021	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241101	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241111	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241121	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241201	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241211	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20241221	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20250101	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20250101	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
20250111	대구경북과학기술원 기초과학연구소	0	0	0	1	0	1
