20251201	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20251211	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20251221	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260101	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260111	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260121	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260201	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260211	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260221	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260301	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260311	에어빌리티(주) 기업부설연구소	0	0	0	0	0	0
20260321	에어빌리티(주) 기업부설연구소	1	1	0	0	1	1
20260401	에어빌리티(주) 기업부설연구소	1	1	0	0	1	1
20260404	에어빌리티(주) 기업부설연구소	1	1	0	0	1	1
20260411	에어빌리티(주) 기업부설연구소	1	1	0	0	1	1
20260421	에어빌리티(주) 기업부설연구소	1	1	0	0	1	1
20260501	에어빌리티(주) 기업부설연구소	1	1	1	1	2	2
20260511	에어빌리티(주) 기업부설연구소	1	1	1	1	2	2
20260521	에어빌리티(주) 기업부설연구소	1	1	1	1	2	2
20260601	에어빌리티(주) 기업부설연구소	1	1	1	1	2	2
20260621	에어빌리티(주) 기업부설연구소	1	1	1	1	2	2
20260701	에어빌리티(주) 기업부설연구소	1	1	2	2	3	3
20260711	에어빌리티(주) 기업부설연구소	1	1	2	2	3	3
20260721	에어빌리티(주) 기업부설연구소	1	1	2	2	3	3
20260801	에어빌리티(주) 기업부설연구소	1	1	2	2	3	3
20260811	에어빌리티(주) 기업부설연구소	1	1	2	2	3	3
20260828	에어빌리티(주) 기업부설연구소	1	1	4	4	5	5
20260901	에어빌리티(주) 기업부설연구소	1	1	4	4	5	5
