20230826	포항산업과학연구원(재)	0	0	0	0	0	0
20230904	포항산업과학연구원(재)	0	0	0	0	0	0
20230911	포항산업과학연구원(재)	1	1	1	1	2	2
20230921	포항산업과학연구원(재)	1	1	1	1	2	2
20231001	포항산업과학연구원(재)	1	1	1	1	2	2
20231011	포항산업과학연구원(재)	1	1	1	1	2	2
20231021	포항산업과학연구원(재)	1	1	1	1	2	2
20231101	포항산업과학연구원(재)	1	1	1	1	2	2
20231111	포항산업과학연구원(재)	1	1	1	1	2	2
20231121	포항산업과학연구원(재)	1	1	1	1	2	2
20231201	포항산업과학연구원(재)	1	1	1	1	2	2
20231211	포항산업과학연구원(재)	1	1	1	1	2	2
20231221	포항산업과학연구원(재)	1	1	1	1	2	2
20240101	포항산업과학연구원(재)	0	1	0	1	0	2
20240111	포항산업과학연구원(재)	0	1	0	1	0	2
20240121	포항산업과학연구원(재)	0	1	0	1	0	2
20240201	포항산업과학연구원(재)	0	1	0	0	0	1
20240211	포항산업과학연구원(재)	0	1	0	0	0	1
20240221	포항산업과학연구원(재)	0	1	0	0	0	1
20240301	포항산업과학연구원(재)	0	1	0	0	0	1
20240311	포항산업과학연구원(재)	0	1	0	0	0	1
20240321	포항산업과학연구원(재)	0	1	0	0	0	1
20240401	포항산업과학연구원(재)	0	1	0	0	0	1
20240411	포항산업과학연구원(재)	0	1	0	0	0	1
20240421	포항산업과학연구원(재)	0	1	0	0	0	1
20240501	포항산업과학연구원(재)	0	1	0	0	0	1
20240511	포항산업과학연구원(재)	0	1	0	0	0	1
20240521	포항산업과학연구원(재)	0	1	0	0	0	1
20240601	포항산업과학연구원(재)	0	1	0	0	0	1
20240611	포항산업과학연구원(재)	0	1	0	0	0	1
20240621	포항산업과학연구원(재)	0	1	0	0	0	1
20240624	포항산업과학연구원(재)	0	1	0	0	0	1
20240624	포항산업과학연구원(재)	0	1	0	0	0	1
20240701	포항산업과학연구원(재)	0	1	0	0	0	1
20240711	포항산업과학연구원(재)	0	1	0	0	0	1
20240721	포항산업과학연구원(재)	0	1	0	0	0	1
20240801	포항산업과학연구원(재)	0	1	0	0	0	1
20240811	포항산업과학연구원(재)	0	1	0	0	0	1
20240821	포항산업과학연구원(재)	0	1	0	0	0	1
20240901	포항산업과학연구원(재)	0	1	0	0	0	1
20240911	포항산업과학연구원(재)	0	1	0	0	0	1
20240921	포항산업과학연구원(재)	0	1	0	0	0	1
20241001	포항산업과학연구원(재)	0	1	0	0	0	1
20241011	포항산업과학연구원(재)	0	1	0	0	0	1
20241021	포항산업과학연구원(재)	0	1	0	0	0	1
20241101	포항산업과학연구원(재)	0	1	0	0	0	1
20241111	포항산업과학연구원(재)	0	1	0	0	0	1
20241121	포항산업과학연구원(재)	0	1	0	0	0	1
20241201	포항산업과학연구원(재)	0	1	0	0	0	1
20241211	포항산업과학연구원(재)	0	1	0	0	0	1
20241221	포항산업과학연구원(재)	0	1	0	0	0	1
20250101	포항산업과학연구원(재)	0	1	0	0	0	1
20250101	포항산업과학연구원(재)	0	1	0	0	0	1
20250111	포항산업과학연구원(재)	0	1	0	0	0	1
