20230826	(주)뉴로메카 R&D 센터	1	1	0	1	1	2
20230904	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20230911	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20230921	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231001	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231011	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231021	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231101	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231111	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231121	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231201	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231211	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20231221	(주)뉴로메카 R&D 센터	1	1	1	2	2	3
20240101	(주)뉴로메카 R&D 센터	0	1	0	2	0	3
