20240501	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240511	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240521	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240601	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240611	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240621	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240624	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240624	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240701	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240711	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240721	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240801	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240811	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240821	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240901	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240911	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240921	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241001	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241011	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241021	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241101	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241111	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241121	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241201	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241211	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20241221	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250101	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250101	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250111	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250121	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250201	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250211	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250221	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250301	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250311	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250321	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250401	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250411	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250421	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250501	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250511	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250521	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250601	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250611	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250621	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250701	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250711	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250721	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250801	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250811	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250821	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20250901	리서리스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
