20230826	이노피아테크연구소	0	0	0	0	0	0
20230904	이노피아테크연구소	0	0	0	0	0	0
20230911	이노피아테크연구소	0	0	0	0	0	0
20230921	이노피아테크연구소	0	0	0	0	0	0
20231001	이노피아테크연구소	0	0	0	0	0	0
20231011	이노피아테크연구소	0	0	0	0	0	0
20231021	이노피아테크연구소	0	0	0	0	0	0
20231101	이노피아테크연구소	0	0	0	0	0	0
20231111	이노피아테크연구소	0	0	1	1	1	1
20231121	이노피아테크연구소	0	0	1	1	1	1
20231201	이노피아테크연구소	0	0	1	1	1	1
20231211	이노피아테크연구소	0	0	1	1	1	1
20231221	이노피아테크연구소	0	0	1	1	1	1
20240101	이노피아테크연구소	0	0	0	1	0	1
20240111	이노피아테크연구소	0	0	0	1	0	1
20240121	이노피아테크연구소	0	0	0	1	0	1
20240201	이노피아테크연구소	0	0	0	1	0	1
20240211	이노피아테크연구소	0	0	0	1	0	1
20240221	이노피아테크연구소	0	0	0	1	0	1
20240301	이노피아테크연구소	0	0	0	1	0	1
20240311	이노피아테크연구소	0	0	0	1	0	1
20240321	이노피아테크연구소	0	0	0	1	0	1
20240401	이노피아테크연구소	0	0	0	1	0	1
20240411	이노피아테크연구소	0	0	0	1	0	1
20240421	이노피아테크연구소	0	0	0	1	0	1
20240501	이노피아테크연구소	0	0	0	1	0	1
20240511	이노피아테크연구소	0	0	0	1	0	1
20240521	이노피아테크연구소	0	0	0	1	0	1
20240601	이노피아테크연구소	0	0	0	1	0	1
20240611	이노피아테크연구소	0	0	0	1	0	1
20240621	이노피아테크연구소	0	0	0	1	0	1
20240624	이노피아테크연구소	0	0	0	1	0	1
20240624	이노피아테크연구소	0	0	0	1	0	1
20240701	이노피아테크연구소	0	0	0	1	0	1
20240711	이노피아테크연구소	0	0	0	1	0	1
20240721	이노피아테크연구소	0	0	0	1	0	1
20240801	이노피아테크연구소	0	0	0	1	0	1
20240811	이노피아테크연구소	0	0	0	1	0	1
20240821	이노피아테크연구소	0	0	0	1	0	1
20240901	이노피아테크연구소	0	0	0	1	0	1
20240911	이노피아테크연구소	0	0	0	1	0	1
