20251201	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	0	0	0	0
20251211	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	0	0	0	0
20251221	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	0	0	0	0
20260101	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	0	0	0	0
20260111	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260121	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260201	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260211	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260221	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260301	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260311	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260321	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260401	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260404	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260411	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260421	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260501	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260511	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260521	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260601	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260621	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260701	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
20260711	농업회사법인 만나씨이에이(주) 기업부설연구소	0	0	1	1	1	1
