20230826	오가노이드사이언스(주) 기업부설연구소	0	1	0	4	0	5
20230904	오가노이드사이언스(주) 기업부설연구소	0	1	0	4	0	5
20230911	오가노이드사이언스(주) 기업부설연구소	0	1	0	4	0	5
20230921	오가노이드사이언스(주) 기업부설연구소	0	1	0	4	0	5
20231001	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20231011	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20231021	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20231101	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20231111	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20231121	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20231201	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20231211	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20231221	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240101	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240111	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240121	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240201	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240211	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240221	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240301	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240311	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240321	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240401	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240411	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240421	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240501	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240511	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240521	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240601	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240611	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240621	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240624	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240624	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240701	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240711	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240721	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240801	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240811	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240821	오가노이드사이언스(주) 기업부설연구소	0	1	0	3	0	4
20240901	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20240911	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20240921	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241001	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241011	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241021	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241101	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241111	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241121	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241201	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241211	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20241221	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250101	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250101	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250111	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250121	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250201	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250211	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250221	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250301	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250311	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250321	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250401	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250411	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250421	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250501	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
20250511	오가노이드사이언스(주) 기업부설연구소	0	1	0	2	0	3
