20230826	세종대학교대학원	0	3	1	3	1	6
20230904	세종대학교대학원	0	3	1	3	1	6
20230911	세종대학교대학원	0	3	1	2	1	5
20230921	세종대학교대학원	0	3	1	2	1	5
20231001	세종대학교대학원	0	3	1	2	1	5
20231011	세종대학교대학원	0	3	1	2	1	5
20231021	세종대학교대학원	0	3	1	2	1	5
20231101	세종대학교대학원	0	3	1	2	1	5
20231111	세종대학교대학원	0	3	1	2	1	5
20231121	세종대학교대학원	0	3	1	2	1	5
20231201	세종대학교대학원	0	3	1	2	1	5
20231211	세종대학교대학원	0	3	1	2	1	5
20231221	세종대학교대학원	0	3	1	2	1	5
20240101	세종대학교대학원	0	3	0	2	0	5
20240111	세종대학교대학원	0	3	0	2	0	5
20240121	세종대학교대학원	0	3	0	2	0	5
20240201	세종대학교대학원	0	3	0	2	0	5
20240211	세종대학교대학원	0	3	0	2	0	5
20240221	세종대학교대학원	0	3	0	2	0	5
20240301	세종대학교대학원	0	3	0	2	0	5
20240311	세종대학교대학원	0	3	0	2	0	5
20240321	세종대학교대학원	0	3	0	2	0	5
20240401	세종대학교대학원	0	3	0	2	0	5
20240411	세종대학교대학원	0	3	0	2	0	5
20240421	세종대학교대학원	0	3	0	2	0	5
20240501	세종대학교대학원	0	3	0	2	0	5
20240511	세종대학교대학원	0	3	0	2	0	5
20240521	세종대학교대학원	0	3	0	2	0	5
20240601	세종대학교대학원	0	3	0	2	0	5
20240611	세종대학교대학원	0	3	0	2	0	5
20240621	세종대학교대학원	0	3	0	2	0	5
20240624	세종대학교대학원	0	3	0	2	0	5
20240624	세종대학교대학원	0	3	0	2	0	5
20240701	세종대학교대학원	0	3	0	2	0	5
20240711	세종대학교대학원	1	4	0	2	1	6
20240721	세종대학교대학원	1	4	0	2	1	6
20240801	세종대학교대학원	1	4	0	2	1	6
20240811	세종대학교대학원	1	3	0	2	1	5
20240821	세종대학교대학원	1	3	0	2	1	5
20240901	세종대학교대학원	1	3	0	2	1	5
20240911	세종대학교대학원	1	3	0	2	1	5
20240921	세종대학교대학원	1	3	0	2	1	5
20241001	세종대학교대학원	1	3	0	2	1	5
20241011	세종대학교대학원	1	3	0	2	1	5
20241021	세종대학교대학원	1	3	0	2	1	5
20241101	세종대학교대학원	1	3	0	2	1	5
20241111	세종대학교대학원	1	3	0	2	1	5
20241121	세종대학교대학원	1	3	0	2	1	5
20241201	세종대학교대학원	1	3	0	2	1	5
20241211	세종대학교대학원	1	3	2	4	3	7
20241221	세종대학교대학원	1	3	2	4	3	7
20250101	세종대학교대학원	0	3	0	4	0	7
20250101	세종대학교대학원	0	3	0	4	0	7
20250111	세종대학교대학원	0	3	0	4	0	7
20250121	세종대학교대학원	0	3	0	4	0	7
20250201	세종대학교대학원	0	3	0	4	0	7
20250211	세종대학교대학원	0	3	0	4	0	7
20250221	세종대학교대학원	0	3	0	4	0	7
20250301	세종대학교대학원	0	3	0	4	0	7
20250311	세종대학교대학원	0	3	0	3	0	6
20250321	세종대학교대학원	0	3	0	3	0	6
20250401	세종대학교대학원	0	3	0	3	0	6
20250411	세종대학교대학원	0	3	0	3	0	6
