20230826	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20230904	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20230911	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20230921	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231001	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231011	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231021	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231101	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231111	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231121	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231201	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231211	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20231221	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240101	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240111	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240121	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240201	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240211	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240221	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240301	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240311	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240321	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240401	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240411	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240421	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240501	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240511	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240521	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240601	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240611	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240621	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240624	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240624	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240701	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240711	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240721	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240801	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240811	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240821	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240901	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
20240911	지능형건설자동화연구센터(경북대)	0	0	0	0	0	0
