20240501	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240511	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240521	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240601	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240611	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240621	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240624	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240624	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240701	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240711	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240721	(주)코엠에스 기업부설연구소	0	0	0	0	0	0
20240801	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20240811	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20240821	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20240901	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20240911	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20240921	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20241001	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20241011	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20241021	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20241101	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
20241111	(주)코엠에스 기업부설연구소	1	1	0	0	1	1
