20241201	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20241211	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20241221	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250101	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250101	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250111	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250121	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250201	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250211	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250221	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250301	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250311	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250321	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
20250401	극동에너지(주) 기업부설연구소	0	0	0	0	0	0
