20241201	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20241211	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20241221	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250101	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250101	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250111	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250121	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250201	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250211	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250221	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250301	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250311	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250321	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250401	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250411	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250421	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250501	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250511	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250521	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250601	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250611	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250621	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250701	(주)하우앳 기업부설연구소	0	0	0	0	0	0
20250711	(주)하우앳 기업부설연구소	0	0	1	1	1	1
