20230826	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20230904	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20230911	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20230921	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231001	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231011	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231021	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231101	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231111	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231121	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231201	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231211	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20231221	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20240101	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20240111	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20240121	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20240201	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20240211	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20240221	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20241201	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20241211	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20241221	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250101	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250101	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250111	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250121	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250201	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250211	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250221	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250301	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250311	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250321	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250401	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250411	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250421	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250501	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250511	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250521	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250601	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250611	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250621	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250701	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250711	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250721	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250801	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250811	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250821	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250901	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
20250911	대구경북과학기술원 뉴바이올로지연구소	0	0	0	0	0	0
