20230826	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20230904	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20230911	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20230921	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231001	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231011	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231021	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231101	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231111	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231121	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231201	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231211	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20231221	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20240101	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20240111	웨이즈원(주) 기술연구소	0	0	0	0	0	0
20240121	웨이즈원(주) 기술연구소	0	0	0	0	0	0
