20230826	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20230904	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20230911	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20230921	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231001	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231011	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231021	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231101	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231111	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231121	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231201	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231211	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20231221	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240101	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240111	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240121	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240201	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240211	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240221	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240301	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240311	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240321	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240401	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240411	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240421	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240501	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20240511	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240521	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240601	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240611	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240621	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240624	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240624	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240701	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240711	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240721	한미정밀화학(주) 중앙연구소	0	0	0	0	0	0
20240801	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20240811	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20240821	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20240901	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20240911	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20240921	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241001	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241011	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241021	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241101	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241111	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241121	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241201	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241211	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20241221	한미정밀화학(주) 중앙연구소	0	0	1	1	1	1
20250101	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250101	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250111	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250121	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250201	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250211	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250221	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250301	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250311	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250321	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250401	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250411	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250421	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250501	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250511	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250521	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250601	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250611	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250621	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250701	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250711	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250721	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
20250801	한미정밀화학(주) 중앙연구소	0	0	0	1	0	1
